8.773671875e+02,9.742384776e-03
8.776056519e+02,-3.984388430e-03
8.778441162e+02,-4.229024053e-03
8.780825806e+02,-3.413572209e-03
8.783210449e+02,6.093237898e-04
8.785595093e+02,5.311762914e-03
8.787980347e+02,3.436223837e-03
8.790364990e+02,9.083228069e-04
8.792750244e+02,2.484863158e-03
8.795135498e+02,3.843949642e-03
8.797520752e+02,-2.244757954e-03
8.799906616e+02,7.187302690e-03
8.802291870e+02,1.696593012e-03
8.804677734e+02,-4.745476879e-03
8.807062988e+02,3.327496815e-03
8.809448853e+02,-6.267653778e-03
8.811834717e+02,2.783862175e-03
8.814221191e+02,-6.682175444e-04
8.816607056e+02,-4.500841722e-03
8.818993530e+02,6.568917888e-05
8.821379395e+02,1.506320899e-03
8.823765869e+02,3.110043006e-03
8.826152344e+02,3.082861193e-03
8.828539429e+02,1.234503579e-03
8.830925903e+02,6.344669033e-03
8.833312988e+02,-5.397838540e-03
8.835699463e+02,4.333220888e-03
8.838086548e+02,1.696593012e-03
8.840473633e+02,5.148672964e-03
8.842860718e+02,2.104318934e-03
8.845248413e+02,2.430499764e-03
8.847635498e+02,1.015011128e-02
8.850023193e+02,-4.745476879e-03
8.852410889e+02,-3.712571226e-03
8.854798584e+02,-9.400348645e-04
8.857186279e+02,-8.007284254e-03
8.859573975e+02,-4.799840506e-03
8.861961670e+02,1.261685276e-03
8.864349976e+02,2.376136137e-03
8.866738281e+02,3.103247436e-04
8.869126587e+02,-6.138540921e-04
8.871514893e+02,4.734151298e-04
8.873903198e+02,1.669411315e-03
8.876292114e+02,2.403317951e-03
8.878680420e+02,2.919770777e-03
8.881069336e+02,4.740946926e-03
8.883458252e+02,1.615047804e-03
8.885847168e+02,-4.419296514e-03
8.888236084e+02,4.190516775e-04
8.890625000e+02,-4.147478845e-03
8.893014526e+02,-6.077381782e-03
8.895404053e+02,-3.467935836e-03
8.897793579e+02,-2.244757954e-03
8.900183105e+02,8.383298293e-03
8.902572632e+02,5.821420345e-04
8.904962158e+02,9.688021615e-03
8.907352295e+02,-4.303774040e-05
8.909741821e+02,5.447671749e-03
8.912131958e+02,1.750956406e-03
8.914522095e+02,-2.788392594e-03
8.916912231e+02,-2.190394327e-03
8.919302368e+02,1.218874101e-02
8.921693115e+02,1.778138219e-03
8.924083862e+02,5.821420345e-04
8.926473999e+02,5.665125791e-03
8.928864746e+02,-3.467935836e-03
8.931255493e+02,-2.299121348e-03
8.933646851e+02,3.409042023e-03
8.936037598e+02,3.463405417e-03
8.938428955e+02,2.131500747e-03
8.940819702e+02,3.245951608e-03
8.943211060e+02,6.399032194e-03
8.945602417e+02,-5.594906397e-04
8.947994385e+02,-1.673941500e-03
8.950385742e+02,8.845387958e-03
8.952777100e+02,-2.108849352e-03
8.955169067e+02,1.053065527e-02
8.957561035e+02,-4.854204133e-03
8.959953003e+02,8.736660704e-03
8.962344971e+02,3.646882251e-04
8.964737549e+02,3.979858477e-03
8.967129517e+02,-1.619578106e-03
8.969522095e+02,5.148672964e-03
8.971914673e+02,2.756680362e-03
8.974307251e+02,5.746670999e-03
8.976699829e+02,5.067127757e-03
8.979092407e+02,-1.157488674e-03
8.981484985e+02,2.104318934e-03
8.983878174e+02,4.740946926e-03
8.986271362e+02,-2.407848369e-03
8.988664551e+02,2.811043989e-03
8.991057739e+02,-2.380666556e-03
8.993450928e+02,6.235941779e-03
8.995844727e+02,-6.410357892e-04
8.998237915e+02,4.170130473e-03
9.000631714e+02,-4.038752057e-03
9.003025513e+02,1.778138219e-03
9.005419312e+02,7.948391140e-03
9.007813110e+02,4.958400503e-03
9.010206909e+02,-3.277663607e-03
9.012601318e+02,-2.333098528e-04
9.014995728e+02,-8.856713539e-04
9.017390137e+02,7.921209559e-03
9.019784546e+02,7.567846682e-03
9.022178955e+02,4.931218922e-03
9.024573364e+02,4.523492884e-03
9.026968384e+02,7.724141469e-04
9.029362793e+02,-1.184670371e-03
9.031757813e+02,4.306039307e-03
9.034152832e+02,4.904037341e-03
9.036547852e+02,7.995959022e-04
9.038943481e+02,8.328935131e-03
9.041338501e+02,-1.239033882e-03
9.043734131e+02,6.616486236e-03
9.046129150e+02,-1.891395426e-03
9.048524780e+02,2.104318934e-03
9.050920410e+02,3.843949642e-03
9.053316650e+02,6.507759448e-03
9.055712280e+02,3.918699513e-04
9.058108521e+02,4.605038092e-03
9.060504150e+02,-3.332027001e-03
9.062900391e+02,2.049955539e-03
9.065296631e+02,8.492025547e-03
9.067693481e+02,-3.359208815e-03
9.070089722e+02,3.055679612e-03
9.072486572e+02,-4.256206099e-03
9.074882813e+02,-5.323088844e-04
9.077279663e+02,1.859683427e-03
9.079676514e+02,4.224494100e-03
9.082073364e+02,2.022773726e-03
9.084470825e+02,1.180140069e-03
9.086867676e+02,-4.392114468e-03
9.089265137e+02,2.484863158e-03
9.091662598e+02,4.605038092e-03
9.094060059e+02,8.274571970e-03
9.096457520e+02,-1.456487691e-03
9.098854980e+02,1.125776675e-03
9.101252441e+02,5.366126541e-03
9.103650513e+02,-1.517646597e-04
9.106048584e+02,1.587866107e-03
9.108446655e+02,3.164406400e-03
9.110844727e+02,6.969848648e-03
9.113242798e+02,1.200526385e-04
9.115641479e+02,-2.380666556e-03
9.118039551e+02,-4.507637059e-04
9.120438232e+02,2.321772743e-03
9.122836914e+02,7.995959022e-04
9.125235596e+02,-5.316293333e-03
9.127634277e+02,1.300419308e-02
9.130032959e+02,5.549603375e-04
9.132432251e+02,-1.891395426e-03
9.134831543e+02,-7.246196270e-03
9.137230225e+02,4.197312053e-03
9.139629517e+02,4.142948892e-03
9.142029419e+02,4.768128507e-03
9.144428711e+02,7.995959022e-04
9.146828003e+02,3.055679612e-03
9.149227905e+02,6.806758232e-03
9.151627808e+02,4.034221638e-03
9.154027710e+02,8.193026297e-03
9.156427612e+02,7.187302690e-03
9.158827515e+02,3.218769794e-03
9.161228027e+02,-3.033027984e-03
9.163627930e+02,5.121490918e-03
9.166028442e+02,2.865407383e-03
9.168428955e+02,6.942667067e-03
9.170829468e+02,1.229746826e-02
9.173229980e+02,6.208760198e-03
9.175631104e+02,9.987020865e-03
9.178031616e+02,-4.908567294e-03
9.180432739e+02,6.018488202e-03
9.182833862e+02,-1.347760786e-03
9.185234985e+02,4.577856511e-03
9.187636108e+02,3.843949642e-03
9.190037231e+02,3.273133421e-03
9.192438965e+02,8.682297543e-03
9.194840698e+02,-3.984388430e-03
9.197241821e+02,6.235941779e-03
9.199643555e+02,1.234503579e-03
9.202045898e+02,-3.794116434e-03
9.204447632e+02,-3.359208815e-03
9.206849365e+02,-5.323088844e-04
9.209251709e+02,2.077137120e-03
9.211654053e+02,3.925494850e-03
9.214056396e+02,9.715203196e-03
9.216458740e+02,-2.054485725e-03
9.218861084e+02,3.218769794e-03
9.221264038e+02,6.208760198e-03
9.223666382e+02,1.778138219e-03
9.226069336e+02,-2.788392594e-03
9.228472290e+02,3.952676430e-03
9.230875244e+02,-2.333098528e-04
9.233278198e+02,8.519207127e-03
9.235681763e+02,-3.250481794e-03
9.238084717e+02,6.616486236e-03
9.240488281e+02,-2.679665573e-03
9.242891846e+02,1.234503579e-03
9.245295410e+02,1.506320899e-03
9.247698975e+02,2.015978389e-04
9.250102539e+02,9.579294361e-03
9.252506714e+02,-1.075943466e-03
9.254910278e+02,-2.326303162e-03
9.257314453e+02,2.077137120e-03
9.259718628e+02,1.200526385e-04
9.262122803e+02,4.985582549e-03
9.264527588e+02,8.811411099e-04
9.266931763e+02,3.708041040e-03
9.269336548e+02,6.290305406e-03
9.271741333e+02,6.093237898e-04
9.274146118e+02,9.355045622e-04
9.276550903e+02,-2.326303162e-03
9.278955688e+02,9.198750369e-03
9.281360474e+02,6.562122609e-03
9.283765869e+02,4.387584515e-03
9.286171265e+02,-2.380666556e-03
9.288576660e+02,6.072851364e-03
9.290982056e+02,1.098594978e-03
9.293387451e+02,2.376136137e-03
9.295792847e+02,-3.902843455e-03
9.298198853e+02,7.180506946e-04
9.300604248e+02,-6.410357892e-04
9.303010254e+02,-3.359208815e-03
9.305416260e+02,-1.538032899e-03
9.307822266e+02,-2.380666556e-03
9.310228882e+02,1.637472771e-02
9.312634888e+02,5.366126541e-03
9.315041504e+02,3.626495833e-03
9.317448120e+02,-4.990112502e-03
9.319854736e+02,6.589304656e-03
9.322261353e+02,2.593590179e-03
9.324667969e+02,1.096556336e-02
9.327075195e+02,-2.380666556e-03
9.329481812e+02,5.801034160e-03
9.331889038e+02,1.387400832e-02
9.334296265e+02,3.646882251e-04
9.336703491e+02,6.568917888e-05
9.339110718e+02,-5.452202167e-03
9.341518555e+02,-4.303774040e-05
9.343925781e+02,-4.446478095e-03
9.346333618e+02,7.296029478e-03
9.348741455e+02,3.572132438e-03
9.351149292e+02,5.665125791e-03
9.353557129e+02,3.789586248e-03
9.355964966e+02,6.698031444e-03
9.358373413e+02,-2.435029950e-03
9.360781250e+02,3.843949642e-03
9.363189697e+02,-4.962930921e-03
9.365598145e+02,1.533502596e-03
9.368006592e+02,1.642229501e-03
9.370415649e+02,8.845387958e-03
9.372824097e+02,-3.304845421e-03
9.375233154e+02,9.898679564e-04
9.377642212e+02,6.154396571e-03
9.380051270e+02,6.752394605e-03
9.382460327e+02,2.620771760e-03
9.384869385e+02,-1.891395426e-03
9.387278442e+02,-2.380666556e-03
9.389688110e+02,8.464843966e-03
9.392097778e+02,6.290305406e-03
9.394507446e+02,-4.147478845e-03
9.396917114e+02,3.653677646e-03
9.399326782e+02,-1.347760786e-03
9.401736450e+02,-1.456487691e-03
9.404146729e+02,6.181578618e-03
9.406556396e+02,2.702316968e-03
9.408966675e+02,1.398273464e-02
9.411376953e+02,5.012764130e-03
9.413787842e+02,-5.724019371e-03
9.416198120e+02,-1.918577123e-03
9.418608398e+02,5.610762164e-03
9.421019287e+02,3.979858477e-03
9.423430176e+02,1.560684294e-03
9.425841064e+02,3.898313036e-03
9.428251953e+02,-7.021946658e-05
9.430662842e+02,1.200526385e-04
9.433074341e+02,2.403317951e-03
9.435485229e+02,-9.672165615e-04
9.437896729e+02,-1.157488674e-03
9.440308228e+02,4.523492884e-03
9.442719727e+02,2.831430174e-04
9.445131226e+02,-4.827022087e-03
9.447543335e+02,-3.685389645e-03
9.449954834e+02,3.850745270e-05
9.452366943e+02,-2.271939535e-03
9.454779053e+02,3.544950625e-03
9.457191162e+02,1.186256018e-02
9.459603271e+02,2.811043989e-03
9.462015381e+02,-8.584896568e-04
9.464428101e+02,2.831430174e-04
9.466840820e+02,3.490587231e-03
9.469252930e+02,1.805319916e-03
9.471665649e+02,2.783862175e-03
9.474078979e+02,-7.327741478e-03
9.476491699e+02,2.049955539e-03
9.478904419e+02,1.316048787e-03
9.481317749e+02,-2.326303162e-03
9.483731079e+02,3.850745270e-05
9.486144409e+02,4.577856511e-03
9.488557739e+02,-4.065933637e-03
9.490971069e+02,7.758118678e-03
9.493384399e+02,7.995959022e-04
9.495798340e+02,3.979858477e-03
9.498212280e+02,2.104318934e-03
9.500626221e+02,8.655115962e-03
9.503040161e+02,-3.087391611e-03
9.505454102e+02,1.533502596e-03
9.507868042e+02,1.071413164e-03
9.510282593e+02,4.577856511e-03
9.512697144e+02,-3.332027001e-03
9.515111084e+02,1.995592145e-03
9.517525635e+02,-4.772658926e-03
9.519940796e+02,-4.854204133e-03
9.522355347e+02,4.734151298e-04
9.524769897e+02,-4.093115684e-03
9.527185059e+02,3.517768811e-03
9.529600220e+02,-1.064391248e-02
9.532015381e+02,-6.104563363e-03
9.534430542e+02,1.886865124e-03
9.536845703e+02,-1.157488674e-03
9.539261475e+02,1.288867090e-03
9.541676636e+02,7.132939063e-03
9.544092407e+02,1.324882824e-02
9.546508179e+02,-3.739753040e-03
9.548923950e+02,8.539593546e-04
9.551339722e+02,-1.320579089e-03
9.553756104e+02,8.845387958e-03
9.556171875e+02,3.110043006e-03
9.558588257e+02,4.170130473e-03
9.561004639e+02,6.480577402e-03
9.563421021e+02,-1.782668522e-03
9.565837402e+02,5.549603375e-04
9.568253784e+02,1.941228518e-03
9.570670776e+02,1.397593995e-03
9.573087158e+02,6.636872422e-04
9.575504150e+02,-5.323088844e-04
9.577921143e+02,4.659401719e-03
9.580338135e+02,-2.679665573e-03
9.582755737e+02,1.750956406e-03
9.585172729e+02,-3.168936819e-03
9.587590332e+02,5.801034160e-03
9.590007324e+02,1.132572106e-05
9.592424927e+02,-6.267653778e-03
9.594843140e+02,-1.789463859e-04
9.597260742e+02,-2.271939535e-03
9.599678345e+02,5.284581333e-03
9.602096558e+02,1.832501614e-03
9.604514160e+02,6.290305406e-03
9.606932373e+02,8.845387958e-03
9.609350586e+02,1.121019851e-02
9.611769409e+02,-4.507637059e-04
9.614187622e+02,2.974134404e-03
9.616605835e+02,-7.021946658e-05
9.619024658e+02,7.452324498e-04
9.621443481e+02,1.311291941e-02
9.623862305e+02,-7.225809968e-04
9.626281128e+02,1.642229501e-03
9.628699951e+02,3.599314019e-03
9.631119385e+02,6.290305406e-03
9.633538818e+02,3.055679612e-03
9.635957642e+02,4.876855295e-03
9.638377075e+02,-1.157488674e-03
9.640796509e+02,7.404756267e-03
9.643216553e+02,-7.769444492e-04
9.645635986e+02,3.436223837e-03
9.648056030e+02,7.024212275e-03
9.650475464e+02,-1.184670371e-03
9.652895508e+02,-3.420367721e-04
9.655315552e+02,5.203036126e-03
9.657735596e+02,1.451957389e-03
9.660156250e+02,2.049955539e-03
9.662576294e+02,5.230217706e-03
9.664996948e+02,-2.679665573e-03
9.667417603e+02,-7.769444492e-04
9.669838257e+02,3.850745270e-05
9.672258911e+02,1.750956406e-03
9.674679565e+02,1.125776675e-03
9.677100830e+02,5.338944960e-03
9.679522095e+02,2.158682328e-03
9.681942749e+02,2.783862175e-03
9.684364014e+02,6.698031444e-03
9.686785278e+02,1.071413164e-03
9.689207153e+02,4.333220888e-03
9.691628418e+02,-2.271939535e-03
9.694050293e+02,2.892589197e-03
9.696471558e+02,-3.603844438e-03
9.698893433e+02,6.045669783e-03
9.701315308e+02,1.744160982e-04
9.703737793e+02,4.795310088e-03
9.706159668e+02,-1.456487691e-03
9.708582153e+02,5.121490918e-03
9.711004028e+02,-2.924301196e-03
9.713426514e+02,4.034221638e-03
9.715848999e+02,-6.138540921e-04
9.718271484e+02,2.240227535e-03
9.720694580e+02,-2.271939535e-03
9.723117065e+02,-1.517646597e-04
9.725540161e+02,-1.184670371e-03
9.727963257e+02,3.850745270e-05
9.730386353e+02,-1.374942483e-03
9.732809448e+02,1.343230484e-03
9.735232544e+02,4.632219672e-03
9.737655640e+02,4.306039307e-03
9.740079346e+02,-9.943982586e-04
9.742503052e+02,5.936942995e-03
9.744926758e+02,3.055679612e-03
9.747350464e+02,6.018488202e-03
9.749774170e+02,9.355045622e-04
9.752197876e+02,5.039945710e-03
9.754622192e+02,6.942667067e-03
9.757046509e+02,-2.815574175e-03
9.759470825e+02,2.104318934e-03
9.761895142e+02,6.127214991e-03
9.764319458e+02,3.871131456e-03
9.766743774e+02,4.197312053e-03
9.769168701e+02,-1.809850219e-03
9.771593018e+02,4.462334036e-04
9.774017944e+02,-2.598120365e-03
9.776442871e+02,4.251675680e-03
9.778867798e+02,2.783862175e-03
9.781292725e+02,6.568917888e-05
9.783718262e+02,6.806758232e-03
9.786143799e+02,3.789586248e-03
9.788568726e+02,6.018488202e-03
9.790994263e+02,-9.665369987e-03
9.793419800e+02,-6.784107070e-03
9.795845947e+02,1.370412181e-03
9.798271484e+02,-2.353484742e-03
9.800697021e+02,-2.299121348e-03
9.803123169e+02,2.539226552e-03
9.805549316e+02,4.197312053e-03
9.807975464e+02,6.127214991e-03
9.810401611e+02,-3.467935836e-03
9.812828369e+02,1.125776675e-03
9.815254517e+02,-5.724019371e-03
9.817681274e+02,-5.071657710e-03
9.820108032e+02,-1.701123314e-03
9.822534790e+02,4.605038092e-03
9.824961548e+02,6.371850614e-03
9.827388306e+02,1.180140069e-03
9.829815674e+02,1.533502596e-03
9.832242432e+02,-4.364932887e-03
9.834669800e+02,4.496311303e-03
9.837097168e+02,-5.425020121e-03
9.839524536e+02,2.702316968e-03
9.841951904e+02,-2.061281266e-04
9.844379883e+02,2.783862175e-03
9.846807251e+02,-5.968654994e-03
9.849235229e+02,9.878293611e-03
9.851663208e+02,7.513483055e-03
9.854091187e+02,1.472343720e-04
9.856519165e+02,3.871131456e-03
9.858947144e+02,-2.190394327e-03
9.861375732e+02,7.132939063e-03
9.863804321e+02,1.859683427e-03
9.866232300e+02,-1.837031916e-03
9.868660889e+02,2.892589197e-03
9.871089478e+02,-2.706847386e-03
9.873518677e+02,1.012292970e-02
9.875947266e+02,4.224494100e-03
9.878376465e+02,1.200526385e-04
9.880805664e+02,-2.407848369e-03
9.883234863e+02,-3.440754022e-03
9.885664063e+02,5.420490168e-03
9.888093262e+02,-1.320579089e-03
9.890522461e+02,1.832501614e-03
9.892952271e+02,6.752394605e-03
9.895382080e+02,-4.147478845e-03
9.897811279e+02,-1.103125163e-03
9.900241699e+02,4.577856511e-03
9.902671509e+02,-2.217576141e-03
9.905101318e+02,-9.400348645e-04
9.907531738e+02,6.562122609e-03
9.909961548e+02,7.703755517e-03
9.912391968e+02,1.723774709e-03
9.914822388e+02,3.680859227e-03
9.917252808e+02,2.675135387e-03
9.919683838e+02,4.469129257e-03
9.922114258e+02,2.539226552e-03
9.924545288e+02,3.110043006e-03
9.926975708e+02,-1.945758821e-03
9.929406738e+02,-6.682175444e-04
9.931837769e+02,1.479139202e-03
9.934269409e+02,2.077137120e-03
9.936700439e+02,-2.815574175e-03
9.939132080e+02,1.284110267e-02
9.941563110e+02,-3.005846404e-03
9.943994751e+02,6.290305406e-03
9.946426392e+02,-1.021580072e-03
9.948858643e+02,3.762404434e-03
9.951290283e+02,-4.337751307e-03
9.953721924e+02,-7.626740262e-03
9.956154175e+02,2.104318934e-03
9.958586426e+02,-1.565214596e-03
9.961018677e+02,3.327496815e-03
9.963450928e+02,2.729498781e-03
9.965883179e+02,5.257399753e-03
9.968316040e+02,-1.945758821e-03
9.970748291e+02,1.125776675e-03
9.973181152e+02,3.572132438e-03
9.975614014e+02,-1.701123314e-03
9.978046875e+02,3.055679612e-03
9.980480347e+02,-2.462211763e-03
9.982913208e+02,4.414766096e-03
9.985346680e+02,7.724141469e-04
9.987779541e+02,2.783862175e-03
9.990213013e+02,7.404756267e-03
9.992646484e+02,6.365055451e-04
9.995079956e+02,1.316048787e-03
9.997514038e+02,3.191588214e-03
9.999947510e+02,7.296029478e-03
1.000238159e+03,-1.782668522e-03
1.000481567e+03,-9.128531092e-04
1.000724976e+03,6.235941779e-03
1.000968384e+03,-7.110287435e-03
1.001211792e+03,4.034221638e-03
1.001455261e+03,-8.041262045e-04
1.001698669e+03,1.197128743e-02
1.001942139e+03,-4.065933637e-03
1.002185608e+03,-3.005846404e-03
1.002429077e+03,-1.429305994e-03
1.002672546e+03,2.702316968e-03
1.002916077e+03,-3.223300213e-03
1.003159546e+03,3.789586248e-03
1.003403076e+03,6.093237898e-04
1.003646606e+03,1.028602012e-02
1.003890137e+03,-5.343474913e-03
1.004133667e+03,2.539226552e-03
1.004377258e+03,4.523492884e-03
1.004620789e+03,1.460791472e-02
1.004864380e+03,-6.410357892e-04
1.005107971e+03,-2.897119382e-03
1.005351563e+03,6.045669783e-03
1.005595154e+03,-2.163212746e-03
1.005838745e+03,1.180140069e-03
1.006082336e+03,-4.691113718e-03
1.006325989e+03,7.513483055e-03
1.006569641e+03,-1.837031916e-03
1.006813293e+03,-1.782668522e-03
1.007056946e+03,3.918699513e-04
1.007300598e+03,-7.354923058e-03
1.007544312e+03,-4.745476879e-03
1.007787964e+03,2.831430174e-04
1.008031677e+03,-4.235819506e-04
1.008275391e+03,5.338944960e-03
1.008519104e+03,-2.108849352e-03
1.008762817e+03,-9.672165615e-04
1.009006531e+03,3.001315985e-03
1.009250305e+03,1.071413164e-03
1.009494019e+03,-1.809850219e-03
1.009737793e+03,-1.728305011e-03
1.009981567e+03,-1.130306977e-03
1.010225342e+03,-4.419296514e-03
1.010469177e+03,-4.779454321e-04
1.010712952e+03,-3.875661641e-03
1.010956787e+03,4.550674465e-03
1.011200623e+03,-1.320579089e-03
1.011444397e+03,5.067127757e-03
1.011688293e+03,-7.497627521e-04
1.011932129e+03,-4.303774040e-05
1.012175964e+03,2.702316968e-03
1.012419861e+03,-8.877100423e-03
1.012663696e+03,5.936942995e-03
1.012907593e+03,1.789690368e-02
1.013151489e+03,-2.598120365e-03
1.013395447e+03,3.871131456e-03
1.013639343e+03,-6.050200202e-03
1.013883240e+03,-1.619578106e-03
1.014127197e+03,4.550674465e-03
1.014371155e+03,8.301753551e-03
1.014615112e+03,1.941228518e-03
1.014859070e+03,9.579294361e-03
1.015103027e+03,-5.642474163e-03
1.015347046e+03,5.366126541e-03
1.015591003e+03,1.941228518e-03
1.015835022e+03,2.294591162e-03
1.016079041e+03,9.287091234e-05
1.016323059e+03,4.034221638e-03
1.016567078e+03,-1.181272697e-02
1.016811157e+03,-1.130306977e-03
1.017055176e+03,-4.147478845e-03
1.017299255e+03,-8.041262045e-04
1.017543335e+03,5.284581333e-03
1.017787415e+03,2.539226552e-03
1.018031494e+03,3.001315985e-03
1.018275574e+03,-2.761210781e-03
1.018519714e+03,5.338944960e-03
1.018763855e+03,1.080247294e-02
1.019007935e+03,-2.676267922e-02
1.019252075e+03,-2.428914048e-02
1.019496216e+03,-2.581131831e-02
1.019740417e+03,-2.676267922e-02
1.019984558e+03,-2.825767361e-02
1.020228760e+03,-2.937212400e-02
