8.752216187e+02,-4.894011654e-04
8.754600220e+02,1.161482069e-03
8.756983643e+02,7.013998693e-04
8.759367065e+02,7.250805851e-03
8.761751099e+02,-5.685624201e-03
8.764135132e+02,-1.274247305e-03
8.766519165e+02,2.094501816e-02
8.768903198e+02,1.269736793e-03
8.771287842e+02,-1.375736028e-04
8.773671875e+02,9.848916903e-03
8.776056519e+02,-8.953561191e-04
8.778441162e+02,-3.628785722e-03
8.780825806e+02,-1.599011244e-03
8.783210449e+02,2.142539743e-04
8.785595093e+02,2.325219568e-03
8.787980347e+02,3.164192894e-03
8.790364990e+02,-7.871014532e-04
8.792750244e+02,3.001810983e-03
8.795135498e+02,4.848905955e-04
8.797520752e+02,-2.194411820e-03
8.799906616e+02,2.622919856e-03
8.802291870e+02,-8.682924672e-04
8.804677734e+02,-4.251250066e-03
8.807062988e+02,2.271092264e-03
8.809448853e+02,-7.931907661e-03
8.811834717e+02,-1.247183653e-03
8.814221191e+02,-2.086157212e-03
8.816607056e+02,-1.247183653e-03
8.818993530e+02,5.187201532e-05
8.821379395e+02,4.815076478e-03
8.823765869e+02,-1.599011244e-03
8.826152344e+02,8.908454911e-04
8.828539429e+02,-1.111865393e-03
8.830925903e+02,5.464604124e-03
8.833312988e+02,-6.903488655e-03
8.835699463e+02,1.702755340e-03
8.838086548e+02,-2.194411820e-03
8.840473633e+02,7.013998693e-04
8.842860718e+02,9.449727950e-04
8.845248413e+02,2.108710120e-03
8.847635498e+02,4.652694333e-03
8.850023193e+02,-4.332440905e-03
8.852410889e+02,-1.111865393e-03
8.854798584e+02,-3.114576219e-03
8.857186279e+02,-7.282380015e-03
8.859573975e+02,2.683812927e-04
8.861961670e+02,1.432118705e-03
8.864349976e+02,1.323864097e-03
8.866738281e+02,5.660815514e-04
8.869126587e+02,-1.301310956e-03
8.871514893e+02,-2.931896597e-05
8.873903198e+02,-5.976558314e-04
8.876292114e+02,2.216964960e-03
8.878680420e+02,2.480835610e-05
8.881069336e+02,5.390178994e-04
8.883458252e+02,-8.344628441e-05
8.885847168e+02,-8.040162735e-03
8.888236084e+02,1.053227461e-03
8.890625000e+02,-2.086157212e-03
8.893014526e+02,-3.872358706e-03
8.895404053e+02,-1.165992697e-03
8.897793579e+02,3.495722776e-04
8.900183105e+02,7.873269729e-03
8.902572632e+02,9.449727950e-04
8.904962158e+02,1.009249035e-02
8.907352295e+02,-5.164648755e-04
8.909741821e+02,3.137129359e-03
8.912131958e+02,-1.247183653e-03
8.914522095e+02,-3.195767291e-03
8.916912231e+02,-3.811465576e-04
8.919302368e+02,5.221031141e-03
8.921693115e+02,1.330630039e-04
8.924083862e+02,-8.141651051e-04
8.926473999e+02,1.026163809e-03
8.928864746e+02,-4.521886818e-03
8.931255493e+02,-8.344628441e-05
8.933646851e+02,2.514665015e-03
8.936037598e+02,2.649983391e-03
8.938428955e+02,2.785301767e-03
8.940819702e+02,7.893567818e-05
8.943211060e+02,5.139840301e-03
8.945602417e+02,-2.032029908e-03
8.947994385e+02,-1.375736028e-04
8.950385742e+02,6.980169099e-03
8.952777100e+02,-3.270192246e-04
8.955169067e+02,4.977458157e-03
8.957561035e+02,-3.764104098e-03
8.959953003e+02,4.598566797e-03
8.962344971e+02,-5.171414465e-03
8.964737549e+02,2.785301767e-03
8.967129517e+02,-1.815520576e-03
8.969522095e+02,1.330630039e-04
8.971914673e+02,3.597211558e-03
8.974307251e+02,3.678402631e-03
8.976699829e+02,4.111421295e-03
8.979092407e+02,-6.247194833e-04
8.981484985e+02,1.601266558e-04
8.983878174e+02,5.221031141e-03
8.986271362e+02,-2.627430484e-03
8.988664551e+02,2.081646584e-03
8.991057739e+02,-4.684268497e-03
8.993450928e+02,4.896267317e-03
8.995844727e+02,-2.194411820e-03
8.998237915e+02,9.991001571e-04
9.000631714e+02,-2.952194307e-03
9.003025513e+02,1.973391976e-03
9.005419312e+02,5.545794964e-03
9.007813110e+02,1.350927749e-03
9.010206909e+02,-2.519175643e-03
9.012601318e+02,-2.843939699e-03
9.014995728e+02,-4.305377137e-03
9.017390137e+02,6.276513916e-03
9.019784546e+02,5.085712764e-03
9.022178955e+02,3.299511271e-03
9.024573364e+02,2.081646584e-03
9.026968384e+02,-2.187645878e-04
9.029362793e+02,-3.006321611e-03
9.031757813e+02,4.165548366e-03
9.034152832e+02,2.568792552e-03
9.036547852e+02,-7.871014532e-04
9.038943481e+02,5.572858732e-03
9.041338501e+02,1.330630039e-04
9.043734131e+02,4.923331086e-03
9.046129150e+02,-4.630141426e-03
9.048524780e+02,1.330630039e-04
9.050920410e+02,2.866492607e-03
9.053316650e+02,1.330630039e-04
9.055712280e+02,-1.680202200e-03
9.058108521e+02,1.107354765e-03
9.060504150e+02,-6.903488655e-03
9.062900391e+02,1.459182356e-03
9.065296631e+02,8.874624968e-03
9.067693481e+02,-5.604432896e-03
9.070089722e+02,2.758237999e-03
9.072486572e+02,-5.117286928e-03
9.074882813e+02,9.991001571e-04
9.077279663e+02,3.434829647e-03
9.079676514e+02,2.541728783e-03
9.082073364e+02,3.840784542e-03
9.084470825e+02,2.704110695e-03
9.086867676e+02,-2.492112108e-03
9.089265137e+02,7.013998693e-04
9.091662598e+02,4.382057581e-03
9.094060059e+02,2.406410407e-03
9.096457520e+02,-1.950838836e-03
9.098854980e+02,-2.187645878e-04
9.101252441e+02,1.377991401e-03
9.103650513e+02,-4.576013889e-03
9.106048584e+02,4.578269145e-04
9.108446655e+02,1.377991401e-03
9.110844727e+02,4.138484597e-03
9.113242798e+02,2.142539743e-04
9.115641479e+02,-2.816875931e-03
9.118039551e+02,-9.765470750e-04
9.120438232e+02,2.622919856e-03
9.122836914e+02,4.578269145e-04
9.125235596e+02,-3.926486243e-03
9.127634277e+02,9.605344385e-03
9.130032959e+02,-2.458282397e-04
9.132432251e+02,-4.894011654e-04
9.134831543e+02,-4.224186298e-03
9.137230225e+02,9.179091430e-04
9.139629517e+02,1.513309660e-03
9.142029419e+02,2.954449737e-04
9.144428711e+02,-7.329741493e-04
9.146828003e+02,8.096545353e-04
9.149227905e+02,4.409121349e-03
9.151627808e+02,6.472725654e-04
9.154027710e+02,2.947683679e-03
9.156427612e+02,1.756882644e-03
9.158827515e+02,1.269736793e-03
9.161228027e+02,-1.788456924e-03
9.163627930e+02,3.191256663e-03
9.166028442e+02,5.187201532e-05
9.168428955e+02,6.195323076e-03
9.170829468e+02,1.030899957e-02
9.173229980e+02,5.112776533e-03
9.175631104e+02,7.359060459e-03
9.178031616e+02,-3.926486243e-03
9.180432739e+02,3.570147790e-03
9.182833862e+02,-2.627430484e-03
9.185234985e+02,2.839429071e-03
9.187636108e+02,3.759593470e-03
9.190037231e+02,-8.412287571e-04
9.192438965e+02,5.626986269e-03
9.194840698e+02,-4.981969018e-03
9.197241821e+02,2.460537711e-03
9.199643555e+02,-3.222830826e-03
9.202045898e+02,-6.849361584e-03
9.204447632e+02,-5.252605304e-03
9.206849365e+02,-4.894011654e-04
9.209251709e+02,2.954449737e-04
9.211654053e+02,1.513309660e-03
9.214056396e+02,7.223742083e-03
9.216458740e+02,-5.705921794e-04
9.218861084e+02,3.949039150e-03
9.221264038e+02,2.974747447e-03
9.223666382e+02,3.245383967e-03
9.226069336e+02,-3.114576219e-03
9.228472290e+02,4.138484597e-03
9.230875244e+02,5.390178994e-04
9.233278198e+02,4.679758102e-03
9.235681763e+02,-7.688334677e-03
9.238084717e+02,7.825908251e-04
9.240488281e+02,-6.226897240e-03
9.242891846e+02,-9.765470750e-04
9.245295410e+02,4.578269145e-04
9.247698975e+02,-5.523242056e-03
9.250102539e+02,6.844850723e-03
9.252506714e+02,-3.033385379e-03
9.254910278e+02,-3.709976794e-03
9.257314453e+02,2.649983391e-03
9.259718628e+02,-1.788456924e-03
9.262122803e+02,4.571503494e-03
9.264527588e+02,1.865137252e-03
9.266931763e+02,4.300866742e-03
9.269336548e+02,6.141195539e-03
9.271741333e+02,-1.761393272e-03
9.274146118e+02,6.743362173e-04
9.276550903e+02,-4.738396034e-03
9.278955688e+02,3.461893182e-03
9.281360474e+02,5.708177108e-03
9.283765869e+02,3.218320198e-03
9.286171265e+02,-2.329730196e-03
9.288576660e+02,-5.164648755e-04
9.290982056e+02,-2.221475355e-03
9.293387451e+02,1.567436964e-03
9.295792847e+02,-7.059104973e-04
9.298198853e+02,-2.383857500e-03
9.300604248e+02,-1.057738089e-03
9.303010254e+02,-2.275602892e-03
9.305416260e+02,-8.412287571e-04
9.307822266e+02,-1.490756636e-03
9.310228882e+02,1.534283999e-02
9.312634888e+02,4.733885173e-03
9.315041504e+02,-2.187645878e-04
9.317448120e+02,-3.872358706e-03
9.319854736e+02,3.597211558e-03
9.322261353e+02,2.839429071e-03
9.324667969e+02,4.382057581e-03
9.327075195e+02,-3.953549545e-03
9.329481812e+02,1.513309660e-03
9.331889038e+02,6.817786954e-03
9.334296265e+02,-2.762748627e-03
9.336703491e+02,5.119542475e-04
9.339110718e+02,-4.521886818e-03
9.341518555e+02,-2.681557788e-03
9.343925781e+02,-3.493467579e-03
9.346333618e+02,4.436185118e-03
9.348741455e+02,3.272447502e-03
9.351149292e+02,3.055938287e-03
9.353557129e+02,3.867848078e-03
9.355964966e+02,3.191256663e-03
9.358373413e+02,-1.220120001e-03
9.360781250e+02,3.894911846e-03
9.363189697e+02,-3.628785722e-03
9.365598145e+02,4.842139781e-03
9.368006592e+02,-4.061804153e-03
9.370415649e+02,6.574213970e-03
9.372824097e+02,-4.900777712e-03
9.375233154e+02,-8.682924672e-04
9.377642212e+02,1.871903223e-04
9.380051270e+02,3.137129359e-03
9.382460327e+02,7.013998693e-04
9.384869385e+02,-3.006321611e-03
9.387278442e+02,-3.141639987e-03
9.389688110e+02,4.950394388e-03
9.392097778e+02,5.221031141e-03
9.394507446e+02,-2.113220748e-03
9.396917114e+02,2.298155800e-03
9.399326782e+02,2.954449737e-04
9.401736450e+02,3.495722776e-04
9.404146729e+02,6.005877163e-03
9.406556396e+02,7.284635212e-04
9.408966675e+02,1.055257209e-02
9.411376953e+02,-1.571947592e-03
9.413787842e+02,-4.359504674e-03
9.416198120e+02,-2.465048339e-03
9.418608398e+02,1.871903223e-04
9.421019287e+02,6.202089135e-04
9.423430176e+02,-1.030674437e-03
9.425841064e+02,5.187201532e-05
9.428251953e+02,-9.494834230e-04
9.430662842e+02,-4.894011654e-04
9.433074341e+02,3.766359296e-04
9.435485229e+02,-1.375736028e-04
9.437896729e+02,-8.953561191e-04
9.440308228e+02,7.710888050e-03
9.442719727e+02,8.908454911e-04
9.445131226e+02,-1.734329620e-03
9.447543335e+02,-5.117286928e-03
9.449954834e+02,-1.761393272e-03
9.452366943e+02,-1.680202200e-03
9.454779053e+02,3.976102918e-03
9.457191162e+02,8.306288160e-03
9.459603271e+02,2.413176408e-04
9.462015381e+02,-3.953549545e-03
9.464428101e+02,-1.355438377e-03
9.466840820e+02,1.621564268e-03
9.469252930e+02,-3.547594883e-03
9.471665649e+02,2.000455512e-03
9.474078979e+02,-8.067226037e-03
9.476491699e+02,1.675691688e-03
9.478904419e+02,3.543084254e-03
9.481317749e+02,-8.682924672e-04
9.483731079e+02,-1.375736028e-04
9.486144409e+02,5.221031141e-03
9.488557739e+02,-3.060448915e-03
9.490971069e+02,7.846206427e-03
9.493384399e+02,2.244028496e-03
9.495798340e+02,3.110065591e-03
9.498212280e+02,5.187201532e-05
9.500626221e+02,7.115487475e-03
9.503040161e+02,-4.278313834e-03
9.505454102e+02,-2.762748627e-03
9.507868042e+02,-3.737040563e-03
9.510282593e+02,-8.344628441e-05
9.512697144e+02,-5.577369593e-03
9.515111084e+02,1.567436964e-03
9.517525635e+02,-3.628785722e-03
9.519940796e+02,-3.953549545e-03
9.522355347e+02,7.893567818e-05
9.524769897e+02,-2.113220748e-03
9.527185059e+02,9.991001571e-04
9.529600220e+02,-9.880491532e-03
9.532015381e+02,-4.115931690e-03
9.534430542e+02,1.432118705e-03
9.536845703e+02,-1.761393272e-03
9.539261475e+02,4.815076478e-03
9.541676636e+02,3.732529934e-03
9.544092407e+02,9.280580096e-03
9.546508179e+02,-5.252605304e-03
9.548923950e+02,-1.517820288e-03
9.551339722e+02,-4.251250066e-03
9.553756104e+02,6.493023131e-03
9.556171875e+02,-3.033385379e-03
9.558588257e+02,-2.789812395e-03
9.561004639e+02,4.436185118e-03
9.563421021e+02,-3.764104098e-03
9.565837402e+02,2.683812927e-04
9.568253784e+02,-1.544883940e-03
9.570670776e+02,-1.761393272e-03
9.573087158e+02,2.758237999e-03
9.575504150e+02,-6.517831353e-04
9.577921143e+02,1.594500616e-03
9.580338135e+02,-1.917009213e-04
9.582755737e+02,2.271092264e-03
9.585172729e+02,-4.576013889e-03
9.587590332e+02,1.161482069e-03
9.590007324e+02,-5.705921794e-04
9.592424927e+02,-7.390634622e-03
9.594843140e+02,-2.898067003e-03
9.597260742e+02,-4.521886818e-03
9.599678345e+02,2.162837423e-03
9.602096558e+02,1.330630039e-04
9.604514160e+02,3.461893182e-03
9.606932373e+02,5.626986269e-03
9.609350586e+02,4.030229989e-03
9.611769409e+02,-8.682924672e-04
9.614187622e+02,4.625630565e-03
9.616605835e+02,-1.599011244e-03
9.619024658e+02,-2.458282397e-04
9.621443481e+02,1.093146391e-02
9.623862305e+02,2.298155800e-03
9.626281128e+02,2.893556375e-03
9.628699951e+02,5.491667893e-03
9.631119385e+02,4.030229989e-03
9.633538818e+02,2.758237999e-03
9.635957642e+02,1.865137252e-03
9.638377075e+02,-3.980613314e-03
9.640796509e+02,4.436185118e-03
9.643216553e+02,-1.950838836e-03
9.645635986e+02,4.578269145e-04
9.648056030e+02,3.245383967e-03
9.650475464e+02,-2.113220748e-03
9.652895508e+02,-1.328374725e-03
9.655315552e+02,2.027519280e-03
9.657735596e+02,3.380702343e-03
9.660156250e+02,3.840784542e-03
9.662576294e+02,3.705466166e-03
9.664996948e+02,1.377991401e-03
9.667417603e+02,-9.494834230e-04
9.669838257e+02,1.134418417e-03
9.672258911e+02,1.323864097e-03
9.674679565e+02,2.216964960e-03
9.677100830e+02,-2.187645878e-04
9.679522095e+02,1.594500616e-03
9.681942749e+02,-1.917009213e-04
9.684364014e+02,3.055938287e-03
9.686785278e+02,-2.789812395e-03
9.689207153e+02,4.300866742e-03
9.691628418e+02,-3.899422474e-03
9.694050293e+02,-2.086157212e-03
9.696471558e+02,-3.493467579e-03
9.698893433e+02,2.298155800e-03
9.701315308e+02,9.449727950e-04
9.703737793e+02,2.081646584e-03
9.706159668e+02,-1.517820288e-03
9.708582153e+02,3.299511271e-03
9.711004028e+02,-4.413631745e-03
9.713426514e+02,4.571503494e-03
9.715848999e+02,-2.194411820e-03
9.718271484e+02,2.027519280e-03
9.720694580e+02,8.096545353e-04
9.723117065e+02,6.743362173e-04
9.725540161e+02,-1.490756636e-03
9.727963257e+02,-2.735685091e-03
9.730386353e+02,1.215609373e-03
9.732809448e+02,-5.976558314e-04
9.735232544e+02,1.973391976e-03
9.737655640e+02,4.706821404e-03
9.740079346e+02,-4.819586873e-03
9.742503052e+02,4.733885173e-03
9.744926758e+02,-2.255304935e-06
9.747350464e+02,7.013998693e-04
9.749774170e+02,1.053227461e-03
9.752197876e+02,4.057293758e-03
9.754622192e+02,6.790723652e-03
9.757046509e+02,-1.842584228e-03
9.759470825e+02,2.812365303e-03
9.761895142e+02,9.991001571e-04
9.764319458e+02,1.377991401e-03
9.766743774e+02,-1.917009213e-04
9.769168701e+02,-6.118642632e-03
9.771593018e+02,-1.950838836e-03
9.774017944e+02,-2.735685091e-03
9.776442871e+02,2.413176408e-04
9.778867798e+02,1.675691688e-03
9.781292725e+02,-4.900777712e-03
9.783718262e+02,4.030229989e-03
9.786143799e+02,3.705466166e-03
9.788568726e+02,3.272447502e-03
9.790994263e+02,-7.417698391e-03
9.793419800e+02,-5.848005880e-03
9.795845947e+02,9.991001571e-04
9.798271484e+02,-3.439340275e-03
9.800697021e+02,-1.869647880e-03
9.803123169e+02,2.622919856e-03
9.805549316e+02,3.055938287e-03
9.807975464e+02,6.032940932e-03
9.810401611e+02,-4.332440905e-03
9.812828369e+02,-1.274247305e-03
9.815254517e+02,-4.440695513e-03
9.817681274e+02,-5.198478233e-03
9.820108032e+02,-1.274247305e-03
9.822534790e+02,1.215609373e-03
9.824961548e+02,2.622919856e-03
9.827388306e+02,-2.221475355e-03
9.829815674e+02,-2.187645878e-04
9.832242432e+02,-7.119997870e-03
9.834669800e+02,3.732529934e-03
9.837097168e+02,-4.034740850e-03
9.839524536e+02,1.215609373e-03
9.841951904e+02,-2.952194307e-03
9.844379883e+02,5.139840301e-03
9.846807251e+02,-4.900777712e-03
9.849235229e+02,9.442961775e-03
9.851663208e+02,5.248094909e-03
9.854091187e+02,-2.898067003e-03
9.856519165e+02,3.272447502e-03
9.858947144e+02,-3.087512683e-03
9.861375732e+02,3.110065591e-03
9.863804321e+02,7.284635212e-04
9.866232300e+02,-4.981969018e-03
9.868660889e+02,-1.490756636e-03
9.871089478e+02,-6.362215616e-03
9.873518677e+02,7.981524803e-03
9.875947266e+02,1.838073600e-03
9.878376465e+02,2.480835610e-05
9.880805664e+02,9.991001571e-04
9.883234863e+02,-2.871003235e-03
9.885664063e+02,5.708177108e-03
9.888093262e+02,1.756882644e-03
9.890522461e+02,8.637818391e-04
9.892952271e+02,6.438896060e-03
9.895382080e+02,-3.899422474e-03
9.897811279e+02,1.540373312e-03
9.900241699e+02,-5.638262519e-05
9.902671509e+02,7.893567818e-05
9.905101318e+02,-3.276958130e-03
9.907531738e+02,4.273802973e-03
9.909961548e+02,5.518731661e-03
9.912391968e+02,9.179091430e-04
9.914822388e+02,2.135773888e-03
9.917252808e+02,-3.540829057e-04
9.919683838e+02,-7.059104973e-04
9.922114258e+02,-1.571947592e-03
9.924545288e+02,-6.247194833e-04
9.926975708e+02,-1.977902604e-03
9.929406738e+02,-2.410921035e-03
9.931837769e+02,2.298155800e-03
9.934269409e+02,5.139840301e-03
9.936700439e+02,-8.344628441e-05
9.939132080e+02,9.442961775e-03
9.941563110e+02,-4.623375426e-04
9.943994751e+02,3.813720774e-03
9.946426392e+02,-2.221475355e-03
9.948858643e+02,1.134418417e-03
9.951290283e+02,-5.739751272e-03
9.953721924e+02,-5.604432896e-03
9.956154175e+02,-1.571947592e-03
9.958586426e+02,-1.950838836e-03
9.961018677e+02,-1.003610785e-03
9.963450928e+02,-1.301310956e-03
9.965883179e+02,3.705466166e-03
9.968316040e+02,-3.845295170e-03
9.970748291e+02,-8.344628441e-05
9.973181152e+02,6.087068468e-03
9.975614014e+02,-2.086157212e-03
9.978046875e+02,3.001810983e-03
9.980480347e+02,-1.003610785e-03
9.982913208e+02,3.543084254e-03
9.985346680e+02,-1.463692985e-03
9.987779541e+02,1.330630039e-04
9.990213013e+02,3.894911846e-03
9.992646484e+02,-1.842584228e-03
9.995079956e+02,-1.788456924e-03
9.997514038e+02,2.000455512e-03
9.999947510e+02,3.488956951e-03
1.000238159e+03,-1.977902604e-03
1.000481567e+03,-5.306732841e-03
1.000724976e+03,3.083002055e-03
1.000968384e+03,-3.520531114e-03
1.001211792e+03,-6.247194833e-04
1.001455261e+03,-4.082102096e-04
1.001698669e+03,1.057963632e-02
1.001942139e+03,-8.344628441e-05
1.002185608e+03,-3.547594883e-03
1.002429077e+03,-2.221475355e-03
1.002672546e+03,4.625630565e-03
1.002916077e+03,-2.979258075e-03
1.003159546e+03,3.353638574e-03
1.003403076e+03,-2.221475355e-03
1.003646606e+03,6.141195539e-03
1.003890137e+03,-7.634207606e-03
1.004133667e+03,-7.059104973e-04
1.004377258e+03,4.463248886e-03
1.004620789e+03,9.957171977e-03
1.004864380e+03,-8.344628441e-05
1.005107971e+03,-2.789812395e-03
1.005351563e+03,4.300866742e-03
1.005595154e+03,-4.900777712e-03
1.005838745e+03,-9.224197711e-04
1.006082336e+03,-1.626074896e-03
1.006325989e+03,6.628341507e-03
1.006569641e+03,-1.842584228e-03
1.006813293e+03,-1.057738089e-03
1.007056946e+03,2.000455512e-03
1.007300598e+03,-5.604432896e-03
1.007544312e+03,-5.333796609e-03
1.007787964e+03,-2.871003235e-03
1.008031677e+03,1.432118705e-03
1.008275391e+03,2.487601480e-03
1.008519104e+03,-3.682913026e-03
1.008762817e+03,-8.412287571e-04
1.009006531e+03,-3.195767291e-03
1.009250305e+03,1.377991401e-03
1.009494019e+03,-5.739751272e-03
1.009737793e+03,-1.220120001e-03
1.009981567e+03,-2.931896597e-05
1.010225342e+03,-4.440695513e-03
1.010469177e+03,-4.197122529e-03
1.010712952e+03,-2.952194307e-03
1.010956787e+03,3.434829647e-03
1.011200623e+03,-1.111865393e-03
1.011444397e+03,5.545794964e-03
1.011688293e+03,8.096545353e-04
1.011932129e+03,-1.815520576e-03
1.012175964e+03,8.367181872e-04
1.012419861e+03,-4.386568442e-03
1.012663696e+03,3.976102918e-03
1.012907593e+03,1.220345590e-02
1.013151489e+03,-5.306732841e-03
1.013395447e+03,-8.412287571e-04
1.013639343e+03,-6.714043207e-03
1.013883240e+03,-2.492112108e-03
1.014127197e+03,4.842139781e-03
1.014371155e+03,7.061359938e-03
1.014615112e+03,-1.084801741e-03
1.014859070e+03,9.415898472e-03
1.015103027e+03,-5.793878809e-03
1.015347046e+03,2.352283103e-03
1.015591003e+03,1.486246008e-03
1.015835022e+03,2.108710120e-03
1.016079041e+03,-2.356793731e-03
1.016323059e+03,2.839429071e-03
1.016567078e+03,-6.524597295e-03
1.016811157e+03,-2.221475355e-03
1.017055176e+03,-5.523242056e-03
1.017299255e+03,-3.628785722e-03
1.017543335e+03,2.487601480e-03
1.017787415e+03,1.215609373e-03
1.018031494e+03,2.954449737e-04
1.018275574e+03,-4.494823050e-03
1.018519714e+03,3.651338862e-03
1.018763855e+03,4.625630565e-03
1.019007935e+03,-2.140961029e-02
1.019252075e+03,-2.038119175e-02
1.019496216e+03,-2.262747474e-02
1.019740417e+03,-2.132841945e-02
1.019984558e+03,-2.094952762e-02
1.020228760e+03,-2.197794802e-02
